-198.5935385314, 0.0008250976, 4311.3116743443, -6.8477569318
-198.3757264072, -0.0046398857, 4312.3059910822, -6.8441562034
-198.0876238488, -0.1334030432, 4313.2572514002, -6.8206473080
-197.7312686014, -0.0995259774, 4314.1918383619, -6.8563979704
-198.4448570026, 0.0054654559, 4315.1586276795, -6.8776628709
-199.0546209681, -0.1162653187, 4316.1221336222, -6.8592453793
-199.4126383158, -0.0115319334, 4317.0859163408, -6.8870877674
-199.7818033965, -0.0801053992, 4318.0434069919, -6.8715717326
-200.1401871667, -0.1281175838, 4319.0309386459, -6.8780824277
-199.6751712573, -0.1042462074, 4320.0189466243, -6.8817952294
-198.9082981456, 0.0194450258, 4321.0006145948, -6.8830497778
-198.2757183121, -0.0499590686, 4321.9857795554, -6.8713403616
-198.4627818995, 0.0254189961, 4322.9787422892, -6.8718945082
-198.5491369823, 0.0037924762, 4323.9766687462, -6.8705440931
-198.3304900143, -0.0018848945, 4324.9710912751, -6.8668911461
-198.0358106659, -0.1280078635, 4325.9218503755, -6.8420434353
-197.6705741983, -0.0849630859, 4326.8545441295, -6.8763338569
-198.3913605641, -0.0014044378, 4327.8220257183, -6.8931394285
-199.0039407778, -0.1019751143, 4328.7848279934, -6.8769600664
-199.3527352869, -0.0207073750, 4329.7476461403, -6.8998322163
-199.7273947580, -0.0890773241, 4330.7061514287, -6.8889897896
-200.0751919758, -0.1369766532, 4331.6943018939, -6.8967603669
-199.5932124538, -0.0973269430, 4332.6817667949, -6.9014056351
-198.8387856976, 0.0262874063, 4333.6640481750, -6.9018490974
-198.2021182288, -0.0590155391, 4334.6493598726, -6.8895605027
-198.4005550229, 0.0295410490, 4335.6426392292, -6.8908779617
-198.4838106640, 0.0074520514, 4336.6407938900, -6.8896005734
-198.2648822602, 0.0018664511, 4337.6354113966, -6.8859287564
-197.9671483390, -0.1117771344, 4338.5862757205, -6.8596247770
-197.6124888353, -0.0692900598, 4339.5189573794, -6.8866148469
-198.3380043570, -0.0130586844, 4340.4863652146, -6.8981982825
-198.9575430755, -0.0890505016, 4341.4498506895, -6.8867203238
-199.2985972633, -0.0288226234, 4342.4114731458, -6.9046962333
-199.6781517094, -0.0986087995, 4343.3705763683, -6.8978147721
-200.0136741555, -0.1449397880, 4344.3591033881, -6.9067292386
-199.5161447128, -0.0877709531, 4345.3457748604, -6.9123878945
-198.7761800758, 0.0300891060, 4346.3285869123, -6.9118585701
-198.1341968105, -0.0650406857, 4347.3137531071, -6.8991693259
-198.3419211740, 0.0298002391, 4348.3071307927, -6.9010315980
-198.4260854808, 0.0105820141, 4349.3054648500, -6.8998929610
-198.2077104322, 0.0052636954, 4350.3002945110, -6.8962438214
-197.9065026520, -0.1026430002, 4351.2517648056, -6.8689105134
-197.5454479232, -0.0625481084, 4352.1837295842, -6.8916396167
-198.2687299799, -0.0194880938, 4353.1512294538, -6.9010601673
-198.8957333497, -0.0819072937, 4354.1150651737, -6.8921889274
-199.2361167154, -0.0355144885, 4355.0757443662, -6.9074539661
-199.6210673042, -0.1082543354, 4356.0353027282, -6.9037822719
-199.9433126918, -0.1514991400, 4357.0240495861, -6.9137403488
-199.4330937505, -0.0758566373, 4358.0097452117, -6.9204874886
-198.7088732073, 0.0301157520, 4358.9929563377, -6.9188224085
-198.0616558615, -0.0670490378, 4359.9776827603, -6.9059278165
-198.2750604070, 0.0263704862, 4360.9709303898, -6.9080636479
-198.3636720366, 0.0119975192, 4361.9693235006, -6.9070549938
-198.1466878244, 0.0068001016, 4362.9643030685, -6.9034537551
-197.8423401931, -0.0937525364, 4363.9164280037, -6.8759102402
-197.5006224555, -0.0588054864, 4364.8486861797, -6.8941329880
-198.2202634491, -0.0249759651, 4365.8161819486, -6.9023649269
-198.8563724090, -0.0754666755, 4366.7802506803, -6.8956950322
-199.1984290117, -0.0430262580, 4367.7399772482, -6.9083799648
-199.5913403669, -0.1197622752, 4368.6998648370, -6.9081209985
-199.8989850825, -0.1580338450, 4369.6887172540, -6.9191913002
-199.3783911891, -0.0625652457, 4370.6733299904, -6.9272152542
-198.6700330795, 0.0264683639, 4371.6568584458, -6.9243161130
-198.0190753868, -0.0651136089, 4372.6409212280, -6.9114352190
-198.2340241975, 0.0203900797, 4373.6338455489, -6.9135400895
-198.3290223751, 0.0112184035, 4374.6321516114, -6.9126121410
-198.1136729193, 0.0057368109, 4375.6271868312, -6.9090709398
-197.8073101331, -0.0857479933, 4376.5797375156, -6.8823043895
-197.4848579538, -0.0580863304, 4377.5121069835, -6.8964384617
-198.2013307224, -0.0284558736, 4378.4795195693, -6.9044661821
-198.8468848529, -0.0703552105, 4379.4435712007, -6.8991591672
-199.1945632984, -0.0545292903, 4380.4031381380, -6.9097142582
-199.5989282989, -0.1357240393, 4381.3634990291, -6.9144383260
-199.8892324846, -0.1662930535, 4382.3524743121, -6.9268907570
-199.3593709058, -0.0485580549, 4383.3359581658, -6.9365771108
-198.6662818628, 0.0194267729, 4384.3197819565, -6.9323599525
-198.0144157305, -0.0597036208, 4385.3030538291, -6.9197743029
-198.2270021991, 0.0131764124, 4386.2955070697, -6.9215063326
-198.3287873348, 0.0084137529, 4387.2935957108, -6.9206121383
-198.1147072073, 0.0022145464, 4388.2886019589, -6.9171459645
-197.8089234218, -0.0787475444, 4389.2412036544, -6.8920065088
-197.4924863452, -0.0596583136, 4390.1731137443, -6.9026043251
-198.2082325029, -0.0297591164, 4391.1402875141, -6.9111033225
-198.8627091118, -0.0661606861, 4392.1040867182, -6.9062601202
-199.2174250559, -0.0627504549, 4393.0634725427, -6.9148726311
-199.6305297345, -0.1506315205, 4394.0239524943, -6.9229231338
-199.9018390859, -0.1717744256, 4395.0127609682, -6.9365506278
-199.3683184643, -0.0336862094, 4395.9951275648, -6.9478431312
-198.6892910978, 0.0087865213, 4396.9791516337, -6.9420932746
-198.0402195396, -0.0510095978, 4397.9615891131, -6.9302403379
-198.2466194064, 0.0058705984, 4398.9534780368, -6.9312073533
-198.3544644857, 0.0041764750, 4399.9512648122, -6.9303232075
-198.1407937096, -0.0029790660, 4400.9461688650, -6.9269520707
-197.8356542653, -0.0778822480, 4401.8986810880, -6.9040797779
-197.5272709644, -0.0586203541, 4402.8307608479, -6.9144901813
-198.2456997469, -0.0337151124, 4403.7974691890, -6.9224461491
-198.9109423198, -0.0589363441, 4404.7611217693, -6.9190149687
-199.2676728722, -0.0704610976, 4405.7201352394, -6.9243555722
-199.6859518370, -0.1657654087, 4406.6805100669, -6.9352989763
-199.9362073821, -0.1753507935, 4407.6689660513, -6.9500817699
-199.4050046773, -0.0147320586, 4408.6512284537, -6.9628897989
-198.7396041536, -0.0082919319, 4409.6351658583, -6.9547959425
-198.1044155009, -0.0255969751, 4410.6180028895, -6.9451890344
-198.2874334733, -0.0033733939, 4411.6090696714, -6.9436565796
-198.4034406871, -0.0081947323, 4412.6068360639, -6.9430037044
-198.1880168555, -0.0238465961, 4413.6022333153, -6.9403366200
-197.8746344708, -0.0770147202, 4414.5538672705, -6.9261352038
-197.5698279412, -0.0566276066, 4415.4869666888, -6.9367768163
-198.2923521026, -0.0388766123, 4416.4525982305, -6.9435124172
-198.9694770145, -0.0504354731, 4417.4165120775, -6.9421009067
-199.3243104299, -0.0767799182, 4418.3752451933, -6.9437054710
-199.7425037928, -0.1795819012, 4419.3355224072, -6.9569150501
-199.9704490678, -0.1755687609, 4420.3234591422, -6.9728711248
-199.4462446189, 0.0021746776, 4421.3070413261, -6.9848825829
-198.7907101108, -0.0325427978, 4422.2914310285, -6.9746899004
-198.1742352487, -0.0000110818, 4423.2760137734, -6.9684677172
-198.3331376205, -0.0081830049, 4424.2664818865, -6.9642415141
-198.4520322251, -0.0120063759, 4425.2643622674, -6.9637526797
-198.2345312742, -0.0267281639, 4426.2599317605, -6.9612836151
-197.9301140347, -0.0696020357, 4427.2109149942, -6.9480194685
-197.5553933424, -0.0674011613, 4428.1395734826, -6.9552880303
-198.2844643120, -0.0288535615, 4429.1051059973, -6.9655797520
-198.9579304085, -0.0519821956, 4430.0684060702, -6.9603365246
-199.3165032928, -0.0849133541, 4431.0273689461, -6.9625877823
-199.7297304263, -0.1936125680, 4431.9879500617, -6.9788807237
-199.9343514634, -0.1734965138, 4432.9753474105, -6.9962298393
-199.4194809039, 0.0178433006, 4433.9602202972, -7.0072489569
-198.7684476128, -0.0481042500, 4434.9456454456, -6.9954559409
-198.1677041798, 0.0146404719, 4435.9313662018, -6.9911693195
-198.3135343522, -0.0083329162, 4436.9216214906, -6.9854079101
-198.4322875147, -0.0128041012, 4437.9194459320, -6.9848881997
-198.2133273260, -0.0269396599, 4438.9149873766, -6.9824266703
-197.9207948764, -0.0630405342, 4439.8655981263, -6.9690769246
-197.5386656491, -0.0720765955, 4440.7946324778, -6.9727451185
-198.2755911325, -0.0255495084, 4441.7600257665, -6.9845246634
-198.9498282751, -0.0486322908, 4442.7231523702, -6.9780004960
-199.3041535957, -0.0909818688, 4443.6821263105, -6.9788011770
-199.7060575969, -0.2048760947, 4444.6427105386, -6.9972362214
-199.8877180230, -0.1668157047, 4445.6292792169, -7.0160941235
-199.3862339356, 0.0318562501, 4446.6153522762, -7.0257535456
-198.7349704458, -0.0633426892, 4447.6014096562, -7.0126147298
-198.1504516767, 0.0270672775, 4448.5881130691, -7.0100402663
-198.2852695159, -0.0061095271, 4449.5784078781, -7.0031163433
-198.4026705928, -0.0118105835, 4450.5760833851, -7.0024695181
-198.1825973946, -0.0256049262, 4451.5714501987, -6.9998939910
-197.9020170751, -0.0579731400, 4452.5218922070, -6.9858901151
-197.4820891571, -0.0803271022, 4453.4494588893, -6.9865893289
-198.2284590092, -0.0181744762, 4454.4153516171, -7.0013526017
-198.8977969457, -0.0473756662, 4455.3781809426, -6.9919404429
-199.2466561973, -0.0970971760, 4456.3372107335, -6.9921864420
-199.6325136789, -0.2143501975, 4457.2977407951, -7.0127613273
-199.7923879920, -0.1566360012, 4458.2833149864, -7.0333609108
-199.3068718627, 0.0429544039, 4459.2703633134, -7.0415347477
-198.6512037457, -0.0764520325, 4460.2565781493, -7.0273266029
-198.0816327846, 0.0354702489, 4461.2439364527, -7.0261124114
-198.2094314413, -0.0024295972, 4462.2345015335, -7.0185837524
-198.3253005996, -0.0095239835, 4463.2319876166, -7.0177502580
-198.1047389550, -0.0232423643, 4464.2271085734, -7.0149845654
-197.8352739622, -0.0511996892, 4465.1776731316, -7.0000093824
-197.3646074094, -0.0949400204, 4466.1023141146, -6.9962443027
-198.1235590607, -0.0041593279, 4467.0694242473, -7.0163294753
-198.7802154287, -0.0483261193, 4468.0317815265, -7.0013580747
-199.1236570339, -0.1037971540, 4468.9908176469, -7.0019442666
-199.4906588789, -0.2223726201, 4469.9511534261, -7.0248280141
-199.6307763149, -0.1439031216, 4470.9356045779, -7.0474019784
-199.1626540830, 0.0503581339, 4471.9233431687, -7.0541050097
-198.4996719706, -0.0861117724, 4472.9092349028, -7.0390528023
-197.9422268593, 0.0391732031, 4473.8968638989, -7.0388265944
-198.0676971165, 0.0013420618, 4474.8878303380, -7.0312293135
-198.1802835681, 0.0009992551, 4475.8853985928, -7.0303343581
-197.9660545445, -0.0069645580, 4476.8800506242, -7.0269453917
-197.7205355919, -0.0512208003, 4477.8312971792, -7.0050289643
-197.2172038441, -0.1028082342, 4478.7544695577, -7.0009064286
-197.9878471989, 0.0018094713, 4479.7228884218, -7.0243332415
-198.6382819020, -0.0503608434, 4480.6853353902, -7.0071053205
-198.9767201047, -0.1108492928, 4481.6445949740, -7.0085798877
-199.3233001279, -0.2286429756, 4482.6048402623, -7.0339766057
-199.4461701940, -0.1285425866, 4483.5880610816, -7.0587620591
-198.9967951407, 0.0536710465, 4484.5762006313, -7.0639846155
-198.3246151718, -0.0916848431, 4485.5613428027, -7.0482688814
-197.7754957399, 0.0383369042, 4486.5488880611, -7.0486908965
-197.9029699365, 0.0040351481, 4487.5402688997, -7.0414366180
-198.0154994880, 0.0041217207, 4488.5380802498, -7.0405975347
-197.8031645278, -0.0041346342, 4489.5327972982, -7.0371217552
-197.5662690688, -0.0536220133, 4490.4839877430, -7.0139330636
-197.0273718788, -0.1092792784, 4491.4066545557, -7.0115882118
-197.8092432189, 0.0051540699, 4492.3758961788, -7.0377641701
-198.4588668714, -0.0480639433, 4493.3388089505, -7.0194701489
-198.7903708214, -0.1151261864, 4494.2981643284, -7.0200855398
-199.1168858020, -0.2308433209, 4495.2581574272, -7.0470604638
-199.2278663051, -0.1104660407, 4496.2400288456, -7.0739702454
-198.7983833862, 0.0521469990, 4497.2282712450, -7.0776420410
-198.1165157346, -0.0923790806, 4498.2122764194, -7.0614647420
-197.5708845797, 0.0334670713, 4499.1994313300, -7.0621341130
-197.7040408278, 0.0046523245, 4500.1911314416, -7.0554930469
-197.8173717367, 0.0050245263, 4501.1890542759, -7.0546995229
-197.6055696273, -0.0033630282, 4502.1837337562, -7.0511738329
-197.3747072260, -0.0570834357, 4503.1346608172, -7.0275407256
-196.7916823183, -0.1171288968, 4504.0564652378, -7.0279178118
-197.5862281446, 0.0092784795, 4505.0264130372, -7.0572894686
-198.2354025828, -0.0469984806, 4505.9897416762, -7.0375970037
-198.5629588646, -0.1201695137, 4506.9492634070, -7.0378911996
-198.8706752891, -0.2321494013, 4507.9090113163, -7.0667782193
-198.9732222195, -0.0920762972, 4508.8895173748, -7.0958476717
-198.5624691973, 0.0468555969, 4509.8776675306, -7.0979891741
-197.8722575009, -0.0891286441, 4510.8603280004, -7.0815673832
-197.3259821591, 0.0263531993, 4511.8469189441, -7.0821076703
-197.4666415944, 0.0031197411, 4512.8387896254, -7.0761714332
-197.5811121998, 0.0034257767, 4513.8366768502, -7.0754021970
-197.3680116626, -0.0043627206, 4514.8312361389, -7.0718805413
-197.1410634843, -0.0604521521, 4515.7818454602, -7.0485703426
-196.5274060074, -0.1234061954, 4516.7038200352, -7.0518118691
-197.3342247872, 0.0115377334, 4517.6741576850, -7.0838515606
-197.9855575061, -0.0429539095, 4518.6379831978, -7.0635175159
-198.3095192816, -0.1232155511, 4519.5974872577, -7.0622361728
-198.6003097163, -0.2306249060, 4520.5568321329, -7.0923758945
-198.6998571772, -0.0735827039, 4521.5359986980, -7.1232762318
-198.3062478261, 0.0381573968, 4522.5238935703, -7.1238162309
-197.6100760785, -0.0824494582, 4523.5051143917, -7.1074723621
-197.0594393772, 0.0181947218, 4524.4910343416, -7.1074679864
-197.2080783450, -0.0002820577, 4525.4829150634, -7.1022462075
-197.3251188710, -0.0094280525, 4526.4808852791, -7.1016148634
-197.0987806894, -0.0168562992, 4527.4756772970, -7.0987198686
-196.8634760896, -0.0584665526, 4528.4260919333, -7.0809667514
-196.2074866897, -0.1377804786, 4529.3471860515, -7.0834771735
-197.0325947180, 0.0206481472, 4530.3182182092, -7.1208280430
-197.6791490500, -0.0425454015, 4531.2823532952, -7.0970705972
-198.0020055718, -0.1292461492, 4532.2418500135, -7.0956350580
-198.2750651799, -0.2303412634, 4533.2007350742, -7.1280415984
-198.3728902558, -0.0565386374, 4534.1786382277, -7.1609065604
-197.9935664802, 0.0276806263, 4535.1662025799, -7.1598295972
-197.2942033160, -0.0739939731, 4536.1459873605, -7.1438474228
-196.7370696316, 0.0104062387, 4537.1311922286, -7.1429628045
-196.8929629393, -0.0046963233, 4538.1229754760, -7.1383882551
-197.0106448701, -0.0131088653, 4539.1212775687, -7.1380439510
-196.7815475307, -0.0168803807, 4540.1160869058, -7.1352919896
-196.5490756349, -0.0604048933, 4541.0665606118, -7.1175722927
-195.8636519401, -0.1454571170, 4541.9869448699, -7.1217275989
-196.7027179193, 0.0234574245, 4542.9584323648, -7.1624286461
-197.3504840885, -0.0425385330, 4543.9231216376, -7.1378167992
-197.6723557398, -0.1353729889, 4544.8829264624, -7.1365324388
-197.9275914674, -0.2284882798, 4545.8415407712, -7.1714053174
-198.0277219685, -0.0404569355, 4546.8182937639, -7.2059424660
-197.6601900587, 0.0155797934, 4547.8054457938, -7.2031464841
-196.9607777768, -0.0640946950, 4548.7839094761, -7.1879290079
-196.3954954669, 0.0033585074, 4549.7683994662, -7.1858539179
-196.5576106337, -0.0096503908, 4550.7599902959, -7.1818442435
-196.6754957877, -0.0170878017, 4551.7586134617, -7.1817686595
-196.4436016432, -0.0166777878, 4552.7534011094, -7.1791485274
-196.2125617242, -0.0619469764, 4553.7040933434, -7.1614205784
-195.5018868111, -0.1536306445, 4554.6230727520, -7.1668557806
-196.3551638536, 0.0261674418, 4555.5950421723, -7.2111999935
-197.0035445999, -0.0424135467, 4556.5603537966, -7.1857994549
-197.3232666592, -0.1410973642, 4557.5205357452, -7.1846496236
-197.5604114143, -0.2248661918, 4558.4788630503, -7.2219310804
-197.6705501248, -0.0207705433, 4559.4563440805, -7.2568495044
-197.3145104224, -0.0019774415, 4560.4428346313, -7.2516038146
-196.6240916963, -0.0403430050, 4561.4205923487, -7.2384580107
-196.0364374050, -0.0052161107, 4562.4041251702, -7.2332553295
-196.2074739988, -0.0218959352, 4563.3959482386, -7.2302032595
-196.3241201671, -0.0267301070, 4564.3952685728, -7.2306106387
-196.0844705310, -0.0178191551, 4565.3900684606, -7.2283268670
-195.8520992151, -0.0620141957, 4566.3413369935, -7.2113597704
-195.1413036789, -0.1581076932, 4567.2599463824, -7.2166189581
-196.0057208576, 0.0254244207, 4568.2322096231, -7.2635685457
-196.6574032904, -0.0431472752, 4569.1982705787, -7.2387718337
-196.9739656959, -0.1471028746, 4570.1591152927, -7.2382256863
-197.1921577624, -0.2192629916, 4571.1172082175, -7.2781539413
-197.3162635195, -0.0042138066, 4572.0962195650, -7.3107792376
-196.9673335841, -0.0187134830, 4573.0820538073, -7.3031164904
-196.2897868794, -0.0220073333, 4574.0608601692, -7.2927740731
-195.6850588789, -0.0099559677, 4575.0436732952, -7.2849338879
-195.8603605157, -0.0260850352, 4576.0356016595, -7.2823749407
-195.9757966179, -0.0295738726, 4577.0351357364, -7.2829057482
-195.7342913851, -0.0160707140, 4578.0297668057, -7.2806585276
-195.5002688568, -0.0639905467, 4578.9814860205, -7.2630725155
-194.7697781685, -0.1575671250, 4579.9002020840, -7.2694028451
-195.6403704522, 0.0205941430, 4580.8723894057, -7.3173662151
-196.2981300126, -0.0457103197, 4581.8392293521, -7.2947753382
-196.6099566222, -0.1540904545, 4582.8010134870, -7.2956930136
-196.8076530420, -0.2116383640, 4583.7588182328, -7.3387604604
-196.9491174361, 0.0113829447, 4584.7393653815, -7.3688691078
