-216.4863976119, 0.0001144819, 3162.0158829576, 8.6523291851
-216.3921849110, 0.0000510769, 3162.9892065598, 8.6523325895
-216.2988849247, -0.0007546261, 3163.7021683384, 8.6523629195
-216.1857236241, -0.0011148342, 3164.2496227196, 8.6523605414
-216.4228898479, -0.0000631873, 3164.9870353759, 8.6523452435
-216.6316965766, -0.0008534143, 3165.7418197876, 8.6523661557
-216.7168465722, -0.0005147102, 3166.4650908630, 8.6523603138
-216.8266243441, -0.0003445621, 3167.1683494574, 8.6523676701
-216.9232865667, -0.0003991551, 3168.0407707490, 8.6523735374
-216.7890708168, -0.0007032337, 3168.9549517572, 8.6523774956
-216.5515459318, -0.0009961720, 3169.8615635297, 8.6523782277
-216.3256353390, -0.0002431835, 3170.7804614379, 8.6523757225
-216.3562021705, 0.0000907322, 3171.7187398182, 8.6523794099
-216.3693514332, -0.0001897837, 3172.7005256634, 8.6523812898
-216.2754704290, 0.0000187964, 3173.6738362357, 8.6523833835
-216.1829775323, -0.0006616361, 3174.3867303752, 8.6524104509
-216.0683480612, -0.0025735705, 3174.9315218891, 8.6524104708
-216.3063527399, -0.0040619105, 3175.6692589310, 8.6523412682
-216.5124475090, -0.0035142108, 3176.4234205738, 8.6522283811
-216.5954053551, -0.0002584893, 3177.1461148704, 8.6521241343
-216.7051690205, -0.0001867872, 3177.8497924323, 8.6521451701
-216.8017491860, -0.0006530202, 3178.7219616110, 8.6521551763
-216.6679625295, 0.0001933200, 3179.6362119752, 8.6521570406
-216.4308567050, -0.0000811101, 3180.5427120072, 8.6521701012
-216.2061859646, -0.0003616342, 3181.4617332745, 8.6521782887
-216.2367688316, -0.0005736728, 3182.4000268308, 8.6521813664
-216.2495786457, -0.0000663074, 3183.3817972951, 8.6521817194
-216.1556540802, 0.0000144983, 3184.3551086591, 8.6521844657
-216.0625780559, -0.0014700114, 3185.0678628140, 8.6522135400
-215.9384878887, 0.0000113722, 3185.6039277806, 8.6521656159
-216.1765085978, -0.0004507467, 3186.3412728145, 8.6521909809
-216.3861456939, -0.0009203079, 3187.0961179476, 8.6521988327
-216.4723999122, -0.0020874953, 3187.8195067138, 8.6521903642
-216.5815332317, -0.0032753354, 3188.5227305933, 8.6521342739
-216.6752516151, -0.0013265834, 3189.3947337862, 8.6520897782
-216.5402219938, 0.0007304034, 3190.3090510066, 8.6520837965
-216.3032757404, -0.0013075579, 3191.2156029039, 8.6521038605
-216.0796618491, 0.0006637888, 3192.1348822645, 8.6520985674
-216.1099840064, 0.0000733893, 3193.0731298169, 8.6521105123
-216.1234829751, 0.0000594692, 3194.0549243804, 8.6521124902
-216.0297574656, -0.0000371932, 3195.0282157799, 8.6521156821
-215.9370209943, -0.0005132366, 3195.7410435514, 8.6521425406
-215.8083690037, -0.0010712653, 3196.2734812632, 8.6521550206
-216.0459676053, -0.0000421402, 3197.0111099579, 8.6521407347
-216.2545428817, -0.0011831341, 3197.7658294136, 8.6521622392
-216.3406877953, 0.0000630634, 3198.4892651266, 8.6521433718
-216.4501899490, -0.0004947691, 3199.1924688684, 8.6521740417
-216.5472256570, -0.0008510778, 3200.0649738647, 8.6521770893
-216.4130173553, -0.0012468183, 3200.9792200586, 8.6521756222
-216.1751215016, -0.0007255542, 3201.8856574638, 8.6521693268
-215.9501025381, 0.0002690785, 3202.8047019223, 8.6521697890
-215.9811197045, -0.0005484826, 3203.7429780408, 8.6521778565
-215.9952371576, 0.0003488798, 3204.7248413787, 8.6521781362
-215.9013410268, 0.0000628610, 3205.6981374813, 8.6521822121
-215.8089778817, -0.0010224273, 3206.4109332894, 8.6522110284
-215.6769845594, -0.0036307298, 3206.9408100257, 8.6521873000
-215.9122676572, -0.0038533722, 3207.6778410478, 8.6520791751
-216.1177460082, -0.0008596380, 3208.4319119260, 8.6519723632
-216.2022545836, 0.0004314253, 3209.1556980696, 8.6519681130
-216.3115194444, -0.0024690276, 3209.8583960320, 8.6520163092
-216.4095212187, 0.0017082671, 3210.7315694112, 8.6519857122
-216.2735739051, -0.0002408966, 3211.6454332086, 8.6520153740
-216.0369504268, -0.0005863896, 3212.5517507827, 8.6520224280
-215.8122200365, -0.0010554770, 3213.4707000534, 8.6520246672
-215.8421724799, -0.0006288897, 3214.4089449386, 8.6520216639
-215.8554360590, 0.0003314131, 3215.3908153032, 8.6520218418
-215.7618515173, -0.0005126470, 3216.3641439474, 8.6520260071
-215.6681999105, -0.0004848336, 3217.0772012795, 8.6520337165
-215.5315357648, -0.0007113621, 3217.6046957346, 8.6520479348
-215.7696396084, -0.0008532742, 3218.3424904127, 8.6520463828
-215.9787008025, -0.0016388268, 3219.0977393422, 8.6520402088
-216.0632205303, -0.0027540385, 3219.8212188397, 8.6520039627
-216.1703077752, -0.0022709751, 3220.5238300731, 8.6519201510
-216.2651592366, 0.0004482328, 3221.3962728847, 8.6518930402
-216.1313951843, -0.0007040487, 3222.3104996923, 8.6519079088
-215.8950445921, 0.0001412337, 3223.2169815250, 8.6519093349
-215.6704934890, -0.0001791992, 3224.1358829638, 8.6519200519
-215.7019782469, -0.0003212132, 3225.0741453131, 8.6519246763
-215.7159439897, -0.0004048240, 3226.0560078753, 8.6519256390
-215.6222557646, -0.0002517457, 3227.0293014161, 8.6519271084
-215.5297529497, -0.0005741490, 3227.7421786458, 8.6519456827
-215.3843100775, -0.0016099934, 3228.2608758598, 8.6519547789
-215.6225116937, 0.0002262343, 3228.9988330860, 8.6519208651
-215.8304469400, -0.0010691116, 3229.7535179103, 8.6519521892
-215.9169522185, -0.0005036780, 3230.4769149775, 8.6519377574
-216.0272922206, -0.0010262302, 3231.1804712203, 8.6519457100
-216.1245167116, -0.0015835164, 3232.0532046130, 8.6519396831
-215.9897784604, -0.0013702709, 3232.9674212930, 8.6519297892
-215.7524448524, 0.0001087808, 3233.8738574569, 8.6519222451
-215.5284997731, -0.0003344111, 3234.7929208557, 8.6519324319
-215.5602378989, 0.0000362987, 3235.7311722315, 8.6519356185
-215.5744648895, -0.0000410341, 3236.7129524376, 8.6519374635
-215.4815239258, -0.0001350083, 3237.6862437211, 8.6519402105
-215.3895259195, -0.0014425892, 3238.3991474166, 8.6519625555
-215.2423359076, -0.0029724192, 3238.9142732438, 8.6519116238
-215.4784387319, -0.0014766390, 3239.6508984390, 8.6518274635
-215.6869540758, 0.0004699707, 3240.4060307202, 8.6518012515
-215.7728757052, -0.0018540277, 3241.1290746826, 8.6518476037
-215.8835393096, 0.0006090589, 3241.8330235077, 8.6518005511
-215.9799813680, -0.0006083085, 3242.7052832599, 8.6518241780
-215.8471792836, -0.0005746333, 3243.6193782008, 8.6518259382
-215.6113011384, -0.0009902565, 3244.5259569154, 8.6518285602
-215.3866783889, -0.0010730564, 3245.4450284141, 8.6518261962
-215.4175015551, 0.0000424515, 3246.3832530860, 8.6518230253
-215.4319696646, -0.0000923162, 3247.3650606031, 8.6518249171
-215.3391271898, -0.0000302491, 3248.3383405658, 8.6518275189
-215.2470642973, -0.0004878400, 3249.0512110835, 8.6518545816
-215.0996935951, -0.0013486555, 3249.5606852825, 8.6518686818
-215.3400431539, -0.0020596220, 3250.2985993380, 8.6518434551
-215.5503351970, -0.0032220411, 3251.0538330471, 8.6517960983
-215.6349604026, -0.0030929569, 3251.7765447718, 8.6516993058
-215.7439232233, -0.0005887665, 3252.4791854934, 8.6516024776
-215.8414525153, 0.0002883594, 3253.3518150402, 8.6516058844
-215.7083683726, -0.0008876414, 3254.2657868118, 8.6516193127
-215.4734687429, 0.0002528162, 3255.1724744586, 8.6516186419
-215.2497574896, -0.0000020321, 3256.0915021980, 8.6516310222
-215.2819215442, -0.0002440732, 3257.0297462437, 8.6516374653
-215.2964001319, -0.0002504066, 3258.0115736214, 8.6516386965
-215.2035570746, 0.0000073779, 3258.9848719580, 8.6516408207
-215.1123409070, -0.0009595474, 3259.6978032282, 8.6516707467
-214.9643080429, -0.0015786333, 3260.2044053913, 8.6516544761
-215.2042674871, 0.0003501361, 3260.9422964447, 8.6516220681
-215.4139554367, -0.0005634145, 3261.6969117012, 8.6516587184
-215.5013913093, -0.0010731503, 3262.4201097388, 8.6516644125
-215.6133191839, -0.0023113905, 3263.1235896014, 8.6516491780
-215.7102496432, -0.0027276849, 3263.9962601373, 8.6516205631
-215.5748912983, -0.0007517596, 3264.9101425770, 8.6515972651
-215.3389918039, 0.0004635303, 3265.8168495107, 8.6515984011
-215.1154827314, -0.0010036053, 3266.7358254901, 8.6516132198
-215.1486817181, 0.0004614152, 3267.6742290085, 8.6516109758
-215.1631082205, 0.0001874608, 3268.6560549249, 8.6516140501
-215.0706740589, 0.0001219621, 3269.6293892997, 8.6516178194
-214.9791481938, -0.0008882099, 3270.3423308426, 8.6516522714
-214.8300763459, -0.0014316971, 3270.8457816912, 8.6516403784
-215.0685575598, -0.0001803788, 3271.5830699279, 8.6516130339
-215.2789118171, -0.0005109341, 3272.3379858062, 8.6516311358
-215.3655457308, -0.0010025295, 3273.0610390122, 8.6516388712
-215.4771534064, -0.0000293572, 3273.7645715395, 8.6516264099
-215.5751654818, -0.0002505124, 3274.6369376626, 8.6516384509
-215.4426817909, -0.0005097448, 3275.5510449274, 8.6516443770
-215.2071306151, -0.0009150049, 3276.4576154915, 8.6516476109
-214.9829879948, -0.0004648690, 3277.3765539385, 8.6516458277
-215.0151181730, 0.0001805477, 3278.3148465492, 8.6516477448
-215.0300862472, -0.0002726505, 3279.2966682127, 8.6516499368
-214.9380498832, 0.0000824148, 3280.2699877204, 8.6516517558
-214.8468509072, -0.0005945540, 3280.9828381628, 8.6516825725
-214.6937688898, -0.0023676565, 3281.4823390404, 8.6516875480
-214.9342243082, -0.0038422307, 3282.2202864061, 8.6516233861
-215.1428429132, -0.0043110418, 3282.9749318417, 8.6515137222
-215.2266354729, -0.0016100906, 3283.6969180688, 8.6513740058
-215.3370482662, 0.0007808650, 3284.4007760396, 8.6513396697
-215.4354975676, -0.0015791850, 3285.2731094165, 8.6513680530
-215.3040377539, 0.0009933069, 3286.1876073000, 8.6513588970
-215.0678213878, -0.0001429899, 3287.0939879817, 8.6513832791
-214.8449773274, -0.0004168443, 3288.0129234370, 8.6513911414
-214.8774341684, -0.0007282734, 3288.9512078528, 8.6513940087
-214.8919108552, -0.0002713158, 3289.9330279275, 8.6513940203
-214.7996298884, 0.0001422036, 3290.9063535211, 8.6513961183
-214.7076773338, -0.0015858576, 3291.6191677196, 8.6514323594
-214.5458324288, -0.0002863164, 3292.1195827899, 8.6513719048
-214.7850762726, -0.0004599522, 3292.8569901751, 8.6513880608
-214.9958889412, -0.0006896479, 3293.6118759787, 8.6513968836
-215.0834236054, -0.0015693966, 3294.3352892731, 8.6513981390
-215.1945756862, -0.0030003784, 3295.0388062142, 8.6513624782
-215.2903785753, -0.0021397811, 3295.9111400569, 8.6513215029
-215.1562215170, 0.0005476903, 3296.8252939744, 8.6513054557
-214.9212941510, -0.0008392198, 3297.7319869343, 8.6513240337
-214.6988507267, 0.0003330052, 3298.6510723155, 8.6513240616
-214.7312848587, -0.0001450365, 3299.5892726362, 8.6513337259
-214.7467885235, -0.0001791233, 3300.5710813081, 8.6513352693
-214.6548689427, -0.0003433996, 3301.5444039682, 8.6513377188
-214.5633053434, -0.0008292504, 3302.2571923506, 8.6513542090
-214.3990299362, -0.0010512214, 3302.7579255386, 8.6513479280
-214.6381303458, -0.0000093424, 3303.4955117258, 8.6513353073
-214.8488034772, -0.0011421053, 3304.2502815537, 8.6513601486
-214.9361413569, -0.0000875213, 3304.9737528120, 8.6513435610
-215.0474486853, -0.0005284858, 3305.6769253903, 8.6513705460
-215.1464391698, -0.0006642004, 3306.5494198122, 8.6513737851
-215.0144353378, -0.0010463501, 3307.4636612183, 8.6513748913
-214.7787867819, -0.0010362878, 3308.3702239360, 8.6513713020
-214.5552594127, 0.0000919513, 3309.2891920579, 8.6513684142
-214.5882570093, -0.0002693988, 3310.2274793730, 8.6513755344
-214.6039834692, 0.0002138978, 3311.2093179891, 8.6513766399
-214.5120997929, -0.0000811792, 3312.1825932353, 8.6513804274
-214.4217459149, -0.0009762727, 3312.8954372203, 8.6514057064
-214.2593124470, -0.0035236197, 3313.4013195950, 8.6513853601
-214.4981143521, -0.0047887907, 3314.1388723443, 8.6512783466
-214.7051720541, -0.0028854829, 3314.8926317250, 8.6511358520
-214.7904026965, 0.0007636959, 3315.6161104344, 8.6510533133
-214.9022939653, -0.0018205013, 3316.3195719463, 8.6511207461
-215.0014999046, 0.0011098886, 3317.1924195517, 8.6511020881
-214.8682681159, -0.0007052382, 3318.1064281602, 8.6511262180
-214.6342712560, -0.0006446000, 3319.0129782667, 8.6511281346
-214.4119997893, -0.0010053719, 3319.9321268231, 8.6511305225
-214.4444088698, -0.0009499536, 3320.8704848304, 8.6511285099
-214.4592960460, 0.0001769703, 3321.8523170848, 8.6511280497
-214.3678609974, -0.0002797109, 3322.8256781837, 8.6511320300
-214.2771051501, -0.0010999029, 3323.5385031986, 8.6511527991
-214.1169935737, -0.0002035483, 3324.0474250714, 8.6511298908
-214.3575993140, -0.0004547903, 3324.7849572420, 8.6511506275
-214.5694935477, -0.0010315622, 3325.5399497725, 8.6511608557
-214.6577081010, -0.0022686854, 3326.2634436711, 8.6511498038
-214.7684771301, -0.0029645623, 3326.9665416006, 8.6510856180
-214.8648867621, -0.0005339342, 3327.8385440360, 8.6510455842
-214.7329080841, 0.0003523005, 3328.7528328981, 8.6510495689
-214.4982508580, -0.0010119018, 3329.6591963600, 8.6510660027
-214.2769349002, 0.0003585027, 3330.5784009754, 8.6510642192
-214.3100377535, 0.0000867293, 3331.5166845219, 8.6510744210
-214.3260066612, 0.0000884380, 3332.4984884869, 8.6510766486
-214.2347539030, -0.0000084878, 3333.4717965460, 8.6510802083
-214.1449875187, -0.0005876600, 3334.1846200092, 8.6511112600
-213.9870705356, -0.0012210068, 3334.6952053668, 8.6511225386
-214.2275563661, -0.0000166243, 3335.4329237680, 8.6511035225
-214.4384816020, -0.0011505702, 3336.1876241272, 8.6511286509
-214.5275292051, -0.0000064547, 3336.9110250858, 8.6511117853
-214.6398758104, -0.0005512497, 3337.6143165346, 8.6511428183
-214.7394293767, -0.0009884437, 3338.4868809049, 8.6511457768
-214.6074851954, -0.0012933338, 3339.4011552791, 8.6511429531
-214.3720624858, -0.0004610264, 3340.3075359140, 8.6511361187
-214.1498087895, 0.0002067554, 3341.2266145962, 8.6511400222
-214.1832811577, -0.0005311737, 3342.1648429426, 8.6511482972
-214.1999220542, 0.0002604300, 3343.1466865983, 8.6511487366
-214.1086039332, 0.0000851622, 3344.1200030361, 8.6511527546
-214.0188405873, -0.0010391161, 3344.8328985565, 8.6511854510
-213.8675876671, -0.0034504400, 3345.3475234613, 8.6511610392
-214.1053589712, -0.0030219648, 3346.0843893029, 8.6510556618
-214.3144340401, -0.0001230583, 3346.8389011660, 8.6509741106
-214.4021767103, -0.0003426570, 3347.5624253859, 8.6509998673
-214.5142021075, -0.0015528763, 3348.2652609980, 8.6510176454
-214.6143964133, 0.0007882055, 3349.1380997243, 8.6510026860
-214.4820321147, -0.0000250035, 3350.0521099994, 8.6510223936
-214.2478389947, -0.0003743796, 3350.9584833696, 8.6510328020
-214.0255869404, -0.0007686594, 3351.8774603666, 8.6510376435
-214.0583511940, -0.0003306339, 3352.8156736564, 8.6510371503
-214.0743813384, 0.0002213736, 3353.7975166645, 8.6510381382
-213.9832300326, -0.0004114139, 3354.7708278816, 8.6510420317
-213.8926297842, -0.0004293571, 3355.4838360100, 8.6510543735
-213.7447933703, -0.0008628025, 3356.0007422517, 8.6510735149
-213.9861189128, -0.0011277543, 3356.7385543887, 8.6510662371
-214.1981872197, -0.0020496038, 3357.4938273818, 8.6510501976
-214.2853414123, -0.0029585626, 3358.2171628652, 8.6509959883
-214.3954344802, -0.0018774702, 3358.9195111940, 8.6508997425
-214.4934338157, 0.0006876797, 3359.7921024040, 8.6508788736
-214.3622317896, -0.0010842341, 3360.7063207507, 8.6508974996
-214.1288798961, 0.0004848592, 3361.6129971044, 8.6508937735
-213.9065587290, -0.0001014676, 3362.5319095287, 8.6509090624
-213.9404975426, -0.0003127803, 3363.4701347087, 8.6509146893
-213.9568411133, -0.0003862411, 3364.4519876623, 8.6509157378
-213.8655992825, -0.0001668464, 3365.4252679746, 8.6509173074
-213.7757426258, -0.0006047823, 3366.1381791056, 8.6509404690
-213.6388079853, -0.0017186853, 3366.6666755232, 8.6509478101
-213.8797459138, 0.0003943772, 3367.4047127281, 8.6509082713
-214.0902277490, -0.0009501880, 3368.1593295321, 8.6509474872
-214.1791956321, -0.0007891093, 3368.8826622907, 8.6509372491
-214.2923713909, -0.0015106538, 3369.5862457990, 8.6509333511
-214.3918318659, -0.0021222834, 3370.4590368861, 8.6509182078
-214.2589453289, -0.0013943828, 3371.3731922734, 8.6509011943
-214.0241327641, 0.0003838840, 3372.2797505944, 8.6508930868
-213.8026036381, -0.0006998199, 3373.1988711958, 8.6509071318
-213.8370501186, 0.0003413847, 3374.1372215178, 8.6509073490
-213.8533405977, 0.0000140956, 3375.1190062730, 8.6509101591
-213.7627214492, -0.0000479019, 3376.0922881718, 8.6509132642
-213.6730624961, -0.0014094180, 3376.8050912723, 8.6509409988
-213.5411712380, -0.0024160168, 3377.3403842797, 8.6508928406
-213.7801258174, -0.0007458124, 3378.0773087876, 8.6508264339
-213.9915131541, 0.0001628963, 3378.8324659136, 8.6508253150
-214.0796034302, -0.0018281260, 3379.5552846742, 8.6508613212
-214.1928107316, 0.0007143034, 3380.2593412478, 8.6508129172
-214.2914846879, -0.0004420242, 3381.1315904102, 8.6508396810
-214.1607964176, -0.0005948661, 3382.0456542180, 8.6508434619
-213.9270664474, -0.0010688268, 3382.9522018205, 8.6508456906
-213.7044895516, -0.0009265072, 3383.8712054771, 8.6508420583
-213.7377518871, 0.0002029407, 3384.8094971281, 8.6508400092
-213.7545114046, -0.0002655477, 3385.7913438360, 8.6508423984
-213.6640878626, 0.0001099053, 3386.7646601634, 8.6508443494
-213.5739488036, -0.0005415874, 3387.4774728479, 8.6508782812
-213.4626033606, -0.0016064664, 3388.0338245034, 8.6508873942
-213.7047288578, -0.0026986575, 3388.7717678238, 8.6508508038
-213.9160956366, -0.0037658005, 3389.5268379971, 8.6507781767
-214.0017899558, -0.0025843962, 3390.2491175194, 8.6506548194
-214.1128431683, 0.0003346539, 3390.9524352275, 8.6505759643
-214.2128315588, -0.0007513159, 3391.8249540482, 8.6505969839
-214.0822169929, 0.0002583441, 3392.7391422954, 8.6505978217
-213.8483173064, -0.0002791128, 3393.6455752145, 8.6506127871
-213.6272180508, -0.0004023924, 3394.5645925624, 8.6506192194
-213.6615023288, -0.0006875550, 3395.5029290603, 8.6506223459
-213.6777664625, -0.0004334349, 3396.4847990156, 8.6506224714
-213.5869766328, 0.0001417513, 3397.4581299494, 8.6506239745
-213.4972912442, -0.0013025449, 3398.1711109033, 8.6506616522
-213.3892478865, -0.0008444688, 3398.7309678025, 8.6506248795
-213.6307752530, -0.0001585093, 3399.4685861293, 8.6506200948
-213.8430848408, -0.0004826853, 3400.2234014229, 8.6506405153
-213.9323587198, -0.0012096525, 3400.9467331681, 8.6506504001
