-198.6790108340, -0.0171650745, 3176.3888010834, 8.4550628248
-198.7168189980, 0.0037739136, 3177.3665660206, 8.4550408620
-198.6078393224, -0.0053380810, 3178.3323404905, 8.4551258790
-198.4563506493, -0.0169019591, 3178.9507214325, 8.4554729340
-198.3060151191, -0.0001684123, 3179.4094798905, 8.4551452676
-198.6611881839, -0.0072656277, 3180.0655228601, 8.4556029363
-198.9855447200, -0.0140511660, 3180.7472608431, 8.4557324723
-199.1211598855, -0.0310509819, 3181.3896035706, 8.4556039103
-199.2758610356, -0.0537775516, 3182.0041886634, 8.4546679934
-199.3954497296, -0.0363376757, 3182.8350877287, 8.4538285821
-199.1837184695, 0.0102717829, 3183.7239154654, 8.4535469523
-198.8487174920, -0.0144790527, 3184.6035488215, 8.4539536217
-198.5385496250, 0.0067289403, 3185.4978577905, 8.4539873320
-198.6063380748, -0.0029180760, 3186.4163314265, 8.4541784159
-198.6631506395, -0.0031646099, 3187.3933229779, 8.4541984018
-198.5530033701, -0.0058485424, 3188.3583460130, 8.4542552091
-198.4010940695, -0.0154669300, 3188.9761934992, 8.4545834491
-198.2440182400, -0.0163747173, 3189.4232080961, 8.4543877247
-198.5929633283, -0.0012755564, 3190.0811444646, 8.4541501992
-198.9116448356, -0.0139323468, 3190.7605280542, 8.4545422433
-199.0315173958, -0.0082571396, 3191.4007435437, 8.4544343075
-199.1870165190, -0.0068746226, 3192.0125181309, 8.4545905875
-199.3557978051, -0.0040920281, 3192.8466049560, 8.4546695028
-199.1779105207, -0.0071598810, 3193.7336263200, 8.4548050849
-198.8391693641, -0.0133811765, 3194.6105798061, 8.4549248353
-198.5091700721, -0.0098432370, 3195.5020066361, 8.4549516552
-198.5768818828, 0.0026149009, 3196.4221081489, 8.4549576205
-198.6314650884, -0.0037416332, 3197.3993850005, 8.4549900255
-198.5242269984, 0.0013866638, 3198.3641267876, 8.4550392644
-198.3816102285, -0.0088814948, 3198.9821350459, 8.4556531589
-198.2572980099, -0.0237680621, 3199.4436902763, 8.4557980936
-198.6459946964, -0.0386967895, 3200.1093409151, 8.4551815571
-198.9748898370, -0.0585526326, 3200.7965797530, 8.4540565658
-199.0766944295, -0.0597572331, 3201.4212433270, 8.4519811981
-199.1989424677, -0.0211384242, 3202.0138049984, 8.4496989351
-199.3500574293, 0.0118848252, 3202.8538730785, 8.4495168087
-199.1712552372, -0.0207590866, 3203.7413157701, 8.4499015854
-198.8503193179, 0.0112368556, 3204.6228933055, 8.4498398245
-198.5223192269, -0.0003637291, 3205.5136212781, 8.4502200234
-198.5980493431, -0.0042096301, 3206.4322167320, 8.4503372323
-198.6505942038, -0.0053225744, 3207.4097681112, 8.4503528343
-198.5349795227, -0.0022783355, 3208.3737204740, 8.4504017995
-198.3950325725, -0.0097937605, 3208.9941000876, 8.4508987111
-198.2413480470, -0.0221629498, 3209.4575965401, 8.4510743272
-198.6008252614, 0.0012483185, 3210.1237842275, 8.4505748794
-198.8998946001, -0.0167766473, 3210.7999596747, 8.4510746831
-199.0383130203, -0.0042726198, 3211.4404180828, 8.4508220651
-199.1991740344, -0.0105589873, 3212.0546976848, 8.4511689937
-199.3679089153, -0.0175242596, 3212.8932854238, 8.4511653984
-199.1796873672, -0.0210926255, 3213.7838256529, 8.4511156553
-198.8242513546, -0.0070394483, 3214.6557653185, 8.4510313126
-198.5057197513, 0.0034782321, 3215.5488234613, 8.4511468260
-198.5793987083, -0.0088007528, 3216.4678088286, 8.4512931380
-198.6418434931, 0.0047800624, 3217.4455127804, 8.4512927615
-198.5286583747, 0.0015348077, 3218.4101447572, 8.4513808760
-198.3916884061, -0.0159336698, 3219.0293465137, 8.4520104690
-198.2570251470, -0.0510746174, 3219.4973778355, 8.4517010640
-198.5813511895, -0.0591510995, 3220.1473289956, 8.4499690363
-198.8456392212, -0.0252748721, 3220.8081221709, 8.4480206484
-198.9441759930, 0.0106464531, 3221.4540475476, 8.4474334734
-199.0994527086, -0.0354447069, 3222.0619392873, 8.4485876465
-199.2693607216, 0.0270026501, 3222.9099860753, 8.4481066201
-199.0560266743, -0.0174896818, 3223.7939205749, 8.4486992277
-198.7339021123, -0.0125635277, 3224.6706591749, 8.4486748316
-198.4221047431, -0.0175431813, 3225.5660659247, 8.4487226269
-198.4856785623, -0.0178524215, 3226.4888834326, 8.4486619255
-198.5229525395, 0.0009121335, 3227.4656154972, 8.4486372565
-198.4143822174, -0.0022182613, 3228.4306071187, 8.4487130910
-198.2638033338, -0.0222361215, 3229.0464770382, 8.4492262387
-198.1551387006, 0.0050707311, 3229.5371199915, 8.4485548208
-198.5050359548, -0.0098126501, 3230.1904950338, 8.4492627642
-198.8342477431, -0.0143151694, 3230.8716982665, 8.4492943834
-198.9755685075, -0.0293149990, 3231.5139599360, 8.4491578279
-199.1412634708, -0.0531594250, 3232.1306108751, 8.4482953795
-199.2675604146, -0.0426950603, 3232.9648203719, 8.4474681175
-199.0505252934, 0.0056632974, 3233.8514632902, 8.4470950782
-198.7178637580, -0.0076492369, 3234.7313196372, 8.4474423337
-198.4044227559, -0.0004984346, 3235.6227624521, 8.4475730393
-198.4814964597, -0.0008847561, 3236.5417530468, 8.4476930468
-198.5375060459, -0.0013647475, 3237.5182768981, 8.4477209178
-198.4290545778, -0.0038972112, 3238.4831194346, 8.4477877030
-198.2864475688, -0.0155829426, 3239.1027752904, 8.4482222571
-198.2107705202, -0.0174006705, 3239.5850274342, 8.4480327999
-198.5669854842, -0.0018376250, 3240.2413407585, 8.4477568339
-198.8925997271, -0.0116796273, 3240.9206279539, 8.4481398423
-199.0204558159, -0.0112495297, 3241.5588400052, 8.4481455112
-199.1858301292, -0.0052904525, 3242.1723307545, 8.4481619973
-199.3557244074, -0.0034587329, 3243.0054944809, 8.4482817195
-199.1798076637, -0.0063093825, 3243.8921764341, 8.4484312693
-198.8445860738, -0.0126976391, 3244.7691351058, 8.4485681412
-198.5177609344, -0.0111675052, 3245.6614073533, 8.4486057016
-198.5849442505, 0.0020480307, 3246.5811068732, 8.4485999730
-198.6400193225, -0.0030190705, 3247.5581958038, 8.4486319446
-198.5325112642, 0.0009179783, 3248.5228700037, 8.4486858275
-198.3954299090, -0.0085274882, 3249.1408906940, 8.4492927713
-198.3468838295, -0.0198825156, 3249.6382829531, 8.4494523461
-198.7381030310, -0.0328404942, 3250.3024171421, 8.4489992480
-199.0736422779, -0.0521613492, 3250.9895953977, 8.4480854680
-199.1860496602, -0.0575946367, 3251.6177409412, 8.4462605048
-199.3171363848, -0.0263000332, 3252.2073134334, 8.4440350838
-199.4656995407, 0.0131563916, 3253.0469757116, 8.4437410006
-199.2897063317, -0.0209100173, 3253.9359179148, 8.4441429253
-198.9691072267, 0.0116362199, 3254.8176831945, 8.4440763358
-198.6418705888, -0.0013611179, 3255.7081564613, 8.4444655226
-198.7192147446, -0.0049915682, 3256.6268032681, 8.4445722527
-198.7719623159, -0.0062038007, 3257.6045772190, 8.4445853176
-198.6557788108, -0.0029861347, 3258.5687782328, 8.4446302049
-198.5209370431, -0.0090568886, 3259.1893731503, 8.4450943391
-198.4488232893, -0.0193033764, 3259.7026831203, 8.4452864282
-198.8123543223, -0.0013864529, 3260.3673862814, 8.4449006305
-199.1185680666, -0.0136604373, 3261.0441049490, 8.4452914820
-199.2575575884, -0.0046007173, 3261.6832462712, 8.4451781351
-199.4232335273, -0.0111115609, 3262.2967793700, 8.4455069573
-199.5940672595, -0.0180431953, 3263.1352090492, 8.4454894599
-199.4070903889, -0.0218850478, 3264.0261258769, 8.4454301640
-199.0520016370, -0.0077306164, 3264.8984778785, 8.4453301470
-198.7337718985, 0.0038660815, 3265.7919001562, 8.4454360189
-198.8079107422, -0.0091297245, 3266.7110371057, 8.4455872805
-198.8702857542, 0.0051265281, 3267.6888499595, 8.4455858377
-198.7566608563, 0.0015772679, 3268.6535697364, 8.4456761291
-198.6231043377, -0.0158851022, 3269.2727280605, 8.4463121940
-198.5613466450, -0.0478407077, 3269.7937241073, 8.4460189320
-198.8892106640, -0.0549654819, 3270.4431092902, 8.4443947530
-199.1597106870, -0.0218374053, 3271.1059348457, 8.4425881913
-199.2644046215, 0.0091781566, 3271.7515400414, 8.4421396422
-199.4221486915, -0.0352942910, 3272.3581192084, 8.4432228808
-199.5936517441, 0.0268612226, 3273.2063188810, 8.4427330276
-199.3807652112, -0.0165153733, 3274.0900173492, 8.4433283442
-199.0580965365, -0.0128170898, 3274.9666584744, 8.4433142613
-198.7463275641, -0.0181734722, 3275.8621447028, 8.4433554597
-198.8087232717, -0.0180433726, 3276.7848397930, 8.4432857512
-198.8452323649, 0.0014819198, 3277.7617741617, 8.4432597769
-198.7363879835, -0.0027774770, 3278.7269920803, 8.4433376269
-198.5870809188, -0.0214960237, 3279.3432185893, 8.4438174986
-198.5352027693, 0.0050995644, 3279.8830900186, 8.4432279372
-198.8860121411, -0.0082163125, 3280.5371900072, 8.4439349749
-199.2135491523, -0.0147579057, 3281.2180100228, 8.4440244526
-199.3538363624, -0.0315631646, 3281.8600318680, 8.4438550774
-199.5150445571, -0.0555993973, 3282.4754239236, 8.4428644938
-199.6358722215, -0.0405687958, 3283.3078391499, 8.4419713857
-199.4205222893, 0.0089983690, 3284.1961573673, 8.4416232739
-199.0872898900, -0.0120614770, 3285.0764616177, 8.4420217384
-198.7759721686, 0.0041472123, 3285.9698921809, 8.4420900061
-198.8467478136, -0.0026958092, 3286.8886655256, 8.4422593031
-198.9031646654, -0.0027972826, 3287.8656126252, 8.4422809134
-198.7934548396, -0.0054207280, 3288.8307819135, 8.4423409667
-198.6467763027, -0.0158597918, 3289.4494935135, 8.4427010210
-198.5742236180, -0.0145147433, 3289.9753698856, 8.4424997593
-198.9294587425, -0.0014753239, 3290.6334736572, 8.4423404266
-199.2516877597, -0.0146246432, 3291.3118875933, 8.4427381163
-199.3774261270, -0.0066237847, 3291.9531516418, 8.4425953672
-199.5362721642, -0.0082386465, 3292.5636220540, 8.4428422772
-199.7082467015, -0.0043348101, 3293.3978494714, 8.4428942651
-199.5318750331, -0.0073681645, 3294.2853005066, 8.4430299701
-199.1947092757, -0.0134703857, 3295.1628116744, 8.4431494834
-198.8661170077, -0.0095189949, 3296.0545190739, 8.4431757622
-198.9346507676, 0.0026663651, 3296.9746202478, 8.4431859740
-198.9887042289, -0.0038232193, 3297.9518670219, 8.4432197363
-198.8815847513, 0.0014202373, 3298.9167513271, 8.4432699184
-198.7443191241, -0.0089382536, 3299.5349133584, 8.4439038880
-198.6935505125, -0.0219734894, 3300.0739780978, 8.4440225795
-199.0818239529, -0.0389555769, 3300.7382658444, 8.4434716530
-199.4071076204, -0.0581003186, 3301.4232683531, 8.4423092863
-199.5071324030, -0.0543288317, 3302.0448749759, 8.4401915630
-199.6341409849, -0.0123521126, 3302.6434346349, 8.4381190144
-199.7925006935, 0.0068391944, 3303.4820681564, 8.4381145714
-199.6124265830, -0.0164551698, 3304.3674151017, 8.4384395870
-199.2896861194, 0.0074206437, 3305.2476967257, 8.4384378382
-198.9666260517, 0.0000439498, 3306.1391222559, 8.4387706451
-199.0415040242, -0.0025341980, 3307.0578948125, 8.4388931991
-199.0935843306, -0.0035798288, 3308.0349476749, 8.4389143808
-198.9795842101, -0.0015021095, 3308.9988545611, 8.4389713594
-198.8436263095, -0.0111165704, 3309.6187003879, 8.4395074704
-198.7566095512, -0.0163679804, 3310.1585457962, 8.4395608498
-199.1183467995, -0.0038416723, 3310.8215538028, 8.4392933938
-199.4299204337, -0.0082129515, 3311.4994264286, 8.4395771233
-199.5626265487, -0.0083874221, 3312.1369094087, 8.4397161378
-199.7328588926, -0.0170338566, 3312.7513221321, 8.4398459092
-199.9031278591, -0.0257079911, 3313.5915512365, 8.4397018919
-199.7084654841, -0.0256153020, 3314.4826314799, 8.4395391230
-199.3510750866, -0.0027034805, 3315.3555423679, 8.4393809373
-199.0364619203, 0.0009839923, 3316.2487284521, 8.4395591187
-199.1101607402, -0.0071036047, 3317.1661445666, 8.4396866193
-199.1709099211, 0.0028327380, 3318.1431168106, 8.4396921942
-199.0594459382, 0.0011355188, 3319.1078429649, 8.4397740371
-198.9279255708, -0.0161123485, 3319.7285475207, 8.4404025933
-198.8341910008, -0.0423042950, 3320.2662444261, 8.4401171310
-199.1656283239, -0.0401349101, 3320.9117436779, 8.4387056013
-199.4556221783, -0.0071016523, 3321.5839532621, 8.4374950985
-199.5787733968, -0.0008401162, 3322.2262399850, 8.4377171940
-199.7393746017, -0.0285028828, 3322.8282308954, 8.4382863943
-199.9149101090, 0.0190397612, 3323.6734272739, 8.4379133948
-199.7109053324, -0.0081525740, 3324.5560979951, 8.4384046145
-199.3798372650, -0.0108042609, 3325.4307262422, 8.4385165232
-199.0643977828, -0.0175755262, 3326.3245632891, 8.4385792928
-199.1229648252, -0.0148525830, 3327.2456661126, 8.4385094517
-199.1622090003, 0.0041580990, 3328.2235923994, 8.4384916727
-199.0522802146, -0.0059846407, 3329.1894340289, 8.4385783233
-198.9020230122, -0.0148567238, 3329.8088830905, 8.4388698601
-198.8071766448, -0.0011079971, 3330.3496812888, 8.4386598255
-199.1635686716, -0.0071494813, 3331.0064538416, 8.4390612826
-199.4870381579, -0.0155506333, 3331.6887373722, 8.4391727431
-199.6201626755, -0.0343479907, 3332.3314881699, 8.4389386922
-199.7666819547, -0.0544677586, 3332.9436865864, 8.4377753620
-199.8816079080, -0.0292992162, 3333.7714834204, 8.4368642768
-199.6768613380, 0.0128080730, 3334.6622726567, 8.4366605963
-199.3395743967, -0.0197800033, 3335.5409449586, 8.4371123595
-199.0347870013, 0.0116737512, 3336.4379206032, 8.4370649266
-199.0957282175, -0.0013812228, 3337.3564271528, 8.4373103425
-199.1499809214, -0.0023651790, 3338.3329735180, 8.4373347058
-199.0381913402, -0.0051409764, 3339.2973734544, 8.4373950605
-198.8802416514, -0.0130070150, 3339.9145307863, 8.4377376967
-198.7532564826, -0.0115395238, 3340.4376695038, 8.4376630825
-199.0996030239, -0.0032328394, 3341.0969035055, 8.4375977375
-199.4097768638, -0.0153965576, 3341.7761947243, 8.4378903143
-199.5254656072, -0.0043115257, 3342.4185802559, 8.4376697016
-199.6722311492, -0.0076750550, 3343.0280414384, 8.4380003775
-199.8386993118, -0.0063010139, 3343.8629076057, 8.4380479620
-199.6596715048, -0.0102728622, 3344.7509107643, 8.4381450543
-199.3163524013, -0.0157222084, 3345.6282801515, 8.4382099538
-198.9826230468, -0.0070795036, 3346.5181179833, 8.4381974881
-199.0514942409, 0.0030390808, 3347.4387557053, 8.4382264399
-199.1040717994, -0.0044568981, 3348.4160492817, 8.4382598928
-198.9971317161, 0.0015089712, 3349.3808235200, 8.4383051050
-198.8516313507, -0.0091267118, 3349.9997217376, 8.4389213160
-198.7423802972, -0.0270838958, 3350.5220615162, 8.4390046740
-199.1188445775, -0.0480933711, 3351.1878499733, 8.4382006824
-199.4233458107, -0.0640665773, 3351.8700220506, 8.4366465298
-199.5041012588, -0.0475720228, 3352.4851422326, 8.4341945615
-199.6239336320, 0.0021947756, 3353.0947466706, 8.4324241278
-199.7878868107, -0.0069203304, 3353.9307207537, 8.4327342705
-199.6066431111, -0.0009336203, 3354.8169249840, 8.4328556250
-199.2679126793, -0.0026691837, 3355.6915750866, 8.4331024946
-198.9539988342, -0.0038125439, 3356.5831575528, 8.4332918949
-199.0296192705, -0.0074364469, 3357.5038589824, 8.4333691300
-199.0781360894, -0.0068012297, 3358.4822152489, 8.4333741837
-198.9614865868, 0.0000931505, 3359.4463704806, 8.4334164108
-198.8239066034, -0.0134511793, 3360.0675215283, 8.4340351730
-198.6809781556, -0.0185997973, 3360.5757308535, 8.4339495587
-199.0436213092, 0.0002439026, 3361.2403504542, 8.4335748207
-199.3531662072, -0.0098186754, 3361.9165925838, 8.4340397707
-199.4889638448, -0.0110902233, 3362.5546559343, 8.4341010529
-199.6629762592, -0.0217690370, 3363.1704977242, 8.4340931622
-199.8315495410, -0.0314071873, 3364.0120475085, 8.4338506662
-199.6304649018, -0.0262113963, 3364.9023546656, 8.4336105018
-199.2743330757, 0.0018298331, 3365.7772367587, 8.4334466839
-198.9621356688, -0.0046256589, 3366.6709985170, 8.4336932898
-199.0389817964, -0.0001867844, 3367.5902393879, 8.4337623257
-199.0933487265, 0.0001409243, 3368.5663296228, 8.4337912684
-198.9845008822, -0.0005791831, 3369.5305097472, 8.4338634989
-198.8552843435, -0.0208425472, 3370.1504918409, 8.4344263751
-198.7060250264, -0.0460468514, 3370.6510287098, 8.4338379935
-199.0358297075, -0.0376081594, 3371.2932006834, 8.4322505613
-199.3282358499, -0.0005296797, 3371.9703609449, 8.4311437196
-199.4562766013, -0.0083686490, 3372.6100758226, 8.4317030482
-199.6159018733, -0.0204548862, 3373.2166775053, 8.4318989480
-199.7889747766, 0.0105519795, 3374.0581344606, 8.4316946749
-199.5948603422, -0.0042307188, 3374.9415266136, 8.4320708485
-199.2603409357, -0.0082597121, 3375.8157350452, 8.4322527706
-198.9431103784, -0.0148287314, 3376.7088182444, 8.4323545250
-199.0025659897, -0.0110947302, 3377.6291032165, 8.4323128404
-199.0460014161, 0.0043678615, 3378.6071072678, 8.4323062529
-198.9354289810, -0.0066728964, 3379.5728558420, 8.4323953289
-198.7869972923, -0.0117026905, 3380.1939192030, 8.4326560953
-198.6359692504, -0.0042929987, 3380.6968093418, 8.4326484202
-198.9972177048, -0.0076992384, 3381.3548795686, 8.4329073400
-199.3220383549, -0.0164364543, 3382.0381559619, 8.4329981607
-199.4546142805, -0.0354859052, 3382.6814955100, 8.4327215668
-199.5983666208, -0.0529211939, 3383.2922211584, 8.4314889744
-199.7145018917, -0.0242247071, 3384.1183837368, 8.4305903970
-199.5154075634, 0.0126099995, 3385.0096511284, 8.4304546073
-199.1771442033, -0.0210426104, 3385.8871688569, 8.4309110057
-198.8752712607, 0.0124745139, 3386.7848784641, 8.4308437476
-198.9359131803, -0.0002293700, 3387.7038574586, 8.4310996934
-198.9897586433, -0.0014884446, 3388.6800639664, 8.4311283843
-198.8782016810, -0.0042560911, 3389.6441342657, 8.4311936731
-198.7211005493, -0.0113632253, 3390.2613268193, 8.4315812060
-198.5404792508, -0.0123375745, 3390.7487971419, 8.4316096070
-198.8860108670, -0.0032771435, 3391.4079905149, 8.4315016321
-199.1950591451, -0.0154557582, 3392.0875844698, 8.4317913175
-199.3104253200, -0.0042554622, 3392.7295930560, 8.4315596261
-199.4569142857, -0.0072639478, 3393.3389954669, 8.4318926476
-199.6228751620, -0.0066130888, 3394.1738577255, 8.4319477748
-199.4439095109, -0.0108471496, 3395.0619418862, 8.4320400083
-199.0999208452, -0.0160130108, 3395.9392257732, 8.4320953009
-198.7660970580, -0.0063678410, 3396.8286293139, 8.4320772625
-198.8357632210, 0.0028803728, 3397.7492798278, 8.4321132155
-198.8885677141, -0.0043404452, 3398.7264920934, 8.4321464956
-198.7820074679, 0.0013470690, 3399.6911852634, 8.4321924834
-198.6362255554, -0.0091880598, 3400.3101866547, 8.4328051320
-198.4787581448, -0.0292583263, 3400.8010414389, 8.4328918152
-198.8548643259, -0.0507756287, 3401.4676942648, 8.4319772927
-199.1574921052, -0.0663388547, 3402.1499086257, 8.4302937450
