-212.6051620333, -0.0000100563, 3425.0803166275, 7.4729301794
-212.6406115870, -0.0000195602, 3426.0620900465, 7.4729320986
-212.4702552324, -0.0000594452, 3427.0354280516, 7.4729347608
-212.3060234282, -0.0002261483, 3427.7482987292, 7.4729557728
-212.1452640648, -0.0002408983, 3428.3278774697, 7.4729444124
-212.6159701866, -0.0000061322, 3429.0651274623, 7.4729349477
-213.0302152564, -0.0002737134, 3429.8196928534, 7.4729604935
-213.2075046427, -0.0000342223, 3430.5427787270, 7.4729450369
-213.4315300126, -0.0001235343, 3431.2458112793, 7.4729708357
-213.6273831003, -0.0001460889, 3432.1181036060, 7.4729749799
-213.3794130160, -0.0002364319, 3433.0322478246, 7.4729766692
-212.9345469131, -0.0002651150, 3433.9388505672, 7.4729735206
-212.5132852631, -0.0000018787, 3434.8579191798, 7.4729694477
-212.5830113345, -0.0000238175, 3435.7961166738, 7.4729759393
-212.6185193719, 0.0000171224, 3436.7778918162, 7.4729775804
-212.4482039134, -0.0000206157, 3437.7512228836, 7.4729806408
-212.2842864317, -0.0002213230, 3438.4640967755, 7.4730062232
-212.1298326506, -0.0007219632, 3439.0474375402, 7.4729929163
-212.6005131547, -0.0010347232, 3439.7846925996, 7.4729061541
-213.0139769307, -0.0006557571, 3440.5390530202, 7.4727810486
-213.1908456877, 0.0001344713, 3441.2621105952, 7.4727048595
-213.4150199866, -0.0003871368, 3441.9652106501, 7.4727638273
-213.6109081619, 0.0002077163, 3442.8375736601, 7.4727492435
-213.3626947717, -0.0001517210, 3443.7516674376, 7.4727699649
-212.9181909419, -0.0001419115, 3444.6582602819, 7.4727722628
-212.4972604552, -0.0002288206, 3445.5773798725, 7.4727746832
-212.5668579454, -0.0002242258, 3446.5156043621, 7.4727732019
-212.6021882714, 0.0000374936, 3447.4973852754, 7.4727728186
-212.4319462544, -0.0000629833, 3448.4707337866, 7.4727764739
-212.2679434844, -0.0002826844, 3449.1835867943, 7.4727976273
-212.1194738056, -0.0000231385, 3449.7706509851, 7.4727733009
-212.5904963140, -0.0001152859, 3450.5078798345, 7.4727986925
-213.0050065430, -0.0002745708, 3451.2625056291, 7.4728085236
-213.1824844955, -0.0005932224, 3451.9855897891, 7.4727932581
-213.4062873102, -0.0007296488, 3452.6885852019, 7.4727208989
-213.6014784152, -0.0000876163, 3453.5607738959, 7.4726799408
-213.3535025823, 0.0000548919, 3454.4749267868, 7.4726857348
-212.9088265447, -0.0002213154, 3455.3814613184, 7.4726998958
-212.4880817529, 0.0000646747, 3456.3005863869, 7.4726986356
-212.5578326376, 0.0000137722, 3457.2387907174, 7.4727081522
-212.5933991893, 0.0000149474, 3458.2205641999, 7.4727103539
-212.4231743119, -0.0000066628, 3459.1938995241, 7.4727135877
-212.2594075285, -0.0001550270, 3459.9067528580, 7.4727437617
-212.1166275169, -0.0002356108, 3460.4973111990, 7.4727496576
-212.5876409405, -0.0000778922, 3461.2345819663, 7.4727405313
-213.0019130659, -0.0001928704, 3461.9891574326, 7.4727553887
-213.1795123547, -0.0000604439, 3462.7121856133, 7.4727529291
-213.4038154246, -0.0001839741, 3463.4152638572, 7.4727738287
-213.5997539772, -0.0003074235, 3464.2875931958, 7.4727732352
-213.3516600618, -0.0003506263, 3465.2017539161, 7.4727666196
-212.9067458512, -0.0000603626, 3466.1083015579, 7.4727571501
-212.4858024655, 0.0000196997, 3467.0274049120, 7.4727631003
-212.5555920638, -0.0001069345, 3467.9655825430, 7.4727704517
-212.5912730361, 0.0000397433, 3468.9473613505, 7.4727711952
-212.4210276976, 0.0000140055, 3469.9207001477, 7.4727746565
-212.2572216614, -0.0002689941, 3470.6335865371, 7.4728065322
-212.1204266554, -0.0006954963, 3471.2276720421, 7.4727818118
-212.5908268524, -0.0004718399, 3471.9647149108, 7.4726985273
-213.0048765210, 0.0000670664, 3472.7193161953, 7.4726551900
-213.1822800242, -0.0003156741, 3473.4423402390, 7.4726967317
-213.4064945188, -0.0000656143, 3474.1454530338, 7.4726724479
-213.6023193016, -0.0000488136, 3475.0177207433, 7.4726812858
-213.3544229987, -0.0000693209, 3475.9318231571, 7.4726880747
-212.9098390224, -0.0001562804, 3476.8384128732, 7.4726942208
-212.4887788524, -0.0002220589, 3477.7575180533, 7.4726952353
-212.5583613565, -0.0000311503, 3478.6956965499, 7.4726934570
-212.5939098865, 0.0000269970, 3479.6774730318, 7.4726950307
-212.4236455988, -0.0000748197, 3480.6508039504, 7.4726982735
-212.2597652125, -0.0000962228, 3481.3636966940, 7.4727146653
-212.1295513113, -0.0002290042, 3481.9612128368, 7.4727320276
-212.6007856748, -0.0003886143, 3482.6985128334, 7.4727219919
-213.0152376219, -0.0006713400, 3483.4531931039, 7.4726892769
-213.1922481076, -0.0007275799, 3484.1761324467, 7.4726061099
-213.4159891354, -0.0002192449, 3484.8789995510, 7.4725084595
-213.6117070404, 0.0001179158, 3485.7513358854, 7.4725061389
-213.3637406607, -0.0002621622, 3486.6654329410, 7.4725220595
-212.9193338320, 0.0000951089, 3487.5720718114, 7.4725178101
-212.4982895528, 0.0000062277, 3488.4911593198, 7.4725315680
-212.5680772943, -0.0000353837, 3489.4293514983, 7.4725385175
-212.6035925176, -0.0000473156, 3490.4111290003, 7.4725400714
-212.4332910322, -0.0000043607, 3491.3844605349, 7.4725421607
-212.2694282729, -0.0002105816, 3492.0973321330, 7.4725713822
-212.1522647065, -0.0002890672, 3492.7008131751, 7.4725616105
-212.6232526393, -0.0000009875, 3493.4381045649, 7.4725426194
-213.0374928358, -0.0001065350, 3494.1926573428, 7.4725679664
-213.2149437189, -0.0002399277, 3494.9156735163, 7.4725785249
-213.4392339216, -0.0005459241, 3495.6187872902, 7.4725657973
-213.6347286833, -0.0006451718, 3496.4911318652, 7.4725369112
-213.3861076113, -0.0001683899, 3497.4051878615, 7.4725127790
-212.9413302193, 0.0001025698, 3498.3118158798, 7.4725137678
-212.5202616920, -0.0002370395, 3499.2308894017, 7.4725278339
-212.5901948828, 0.0001047605, 3500.1691234295, 7.4725256296
-212.6255835131, 0.0000444048, 3501.1509046737, 7.4725287558
-212.4552696012, 0.0000281981, 3502.1242474096, 7.4725323232
-212.2912072544, -0.0002189722, 3502.8371309629, 7.4725669708
-212.2261872280, -0.0002761721, 3503.4512954640, 7.4725549244
-212.6967181162, -0.0000334849, 3504.1884975719, 7.4725376102
-213.1107754993, -0.0001780102, 3504.9430827395, 7.4725578520
-213.2878464276, -0.0001726415, 3505.6661017187, 7.4725561883
-213.5117993226, -0.0000636400, 3506.3691783207, 7.4725554035
-213.7074005330, -0.0000822920, 3507.2414530116, 7.4725634661
-213.4592388547, -0.0001528270, 3508.1555776091, 7.4725679071
-213.0142722911, -0.0002403517, 3509.0621821865, 7.4725687082
-212.5928114098, -0.0000842493, 3509.9812413136, 7.4725650983
-212.6622896335, 0.0000349512, 3510.9194494828, 7.4725681396
-212.6975669234, -0.0000590094, 3511.9012259741, 7.4725703365
-212.5271166832, 0.0000121020, 3512.8745635684, 7.4725720202
-212.3629559052, -0.0001564991, 3513.5874318056, 7.4726019155
-212.3043124419, -0.0005349751, 3514.2049524725, 7.4726018416
-212.7747984902, -0.0008976481, 3514.9422494960, 7.4725412162
-213.1880100437, -0.0008110787, 3515.6967099678, 7.4724317170
-213.3643165650, -0.0000924346, 3516.4195977002, 7.4723250109
-213.5879725605, -0.0000296763, 3517.1227572103, 7.4723418087
-213.7833269997, -0.0001752690, 3517.9949733795, 7.4723537620
-213.5350381427, 0.0000563921, 3518.9091235433, 7.4723541712
-213.0899016952, -0.0000191219, 3519.8156961552, 7.4723677350
-212.6685111009, -0.0000891771, 3520.7347771282, 7.4723755927
-212.7377697157, -0.0001444079, 3521.6729877232, 7.4723787839
-212.7727212615, -0.0000193632, 3522.6547563790, 7.4723790946
-212.6020128451, 0.0000058748, 3523.6280920359, 7.4723816112
-212.4374676409, -0.0003699031, 3524.3409281132, 7.4724123571
-212.3874937252, 0.0000422850, 3524.9726218072, 7.4723667202
-212.8576502202, -0.0001136861, 3525.7098154117, 7.4724006525
-213.2713997842, -0.0002503897, 3526.4644133284, 7.4724085001
-213.4481908602, -0.0005621101, 3527.1874809582, 7.4723942935
-213.6713511035, -0.0008277129, 3527.8905190088, 7.4723231665
-213.8657037223, -0.0002699921, 3528.7626821624, 7.4722725209
-213.6168859682, 0.0001666170, 3529.6768525216, 7.4722681711
-213.1715174328, -0.0003234800, 3530.5834256219, 7.4722882863
-212.7501410662, 0.0001536075, 3531.5025765917, 7.4722813226
-212.8190881597, 0.0000287772, 3532.4407808720, 7.4722939709
-212.8539536386, 0.0000265036, 3533.4225583748, 7.4722962480
-212.6830465934, 0.0000007809, 3534.3958917770, 7.4722995280
-212.5183808847, -0.0001386212, 3535.1087469752, 7.4723294486
-212.4666509395, -0.0001894983, 3535.7455374912, 7.4723356960
-212.9365488708, -0.0000834608, 3536.4828052053, 7.4723318542
-213.3498016240, -0.0002113568, 3537.2373850026, 7.4723442681
-213.5263303784, -0.0000349594, 3537.9604268505, 7.4723365360
-213.7495242740, -0.0001567957, 3538.6634915771, 7.4723602943
-213.9444951605, -0.0002638324, 3539.5358128602, 7.4723608573
-213.6955270751, -0.0003407709, 3540.4499708999, 7.4723557247
-213.2496779312, -0.0001238323, 3541.3565145539, 7.4723458764
-212.8277634621, 0.0000572750, 3542.2756133162, 7.4723481604
-212.8966211347, -0.0001384298, 3543.2138077208, 7.4723566381
-212.9314167900, 0.0000695277, 3544.1955955594, 7.4723569123
-212.7602412820, 0.0000225914, 3545.1689320973, 7.4723607368
-212.5954169758, -0.0002576488, 3545.8818019639, 7.4723927032
-212.5400589365, -0.0006961668, 3546.5235417059, 7.4723703946
-213.0091863221, -0.0005539834, 3547.2606160168, 7.4722835711
-213.4219009340, 0.0000231150, 3548.0151863219, 7.4722253886
-213.5980344492, -0.0002183394, 3548.7382382184, 7.4722586504
-213.8209490871, -0.0002047920, 3549.4412832947, 7.4722499472
-214.0157217709, 0.0000439004, 3550.3136006863, 7.4722473108
-213.7666073269, -0.0000245298, 3551.2276912849, 7.4722586658
-213.3208915018, -0.0001082789, 3552.1342530888, 7.4722669434
-212.8987607971, -0.0001922309, 3553.0533390701, 7.4722698530
-212.9672424832, -0.0000582436, 3553.9915211353, 7.4722687778
-213.0016837436, 0.0000442155, 3554.9733035915, 7.4722699598
-212.8303369014, -0.0000916279, 3555.9466369444, 7.4722733748
-212.6652036294, -0.0000975386, 3556.6595314786, 7.4722853118
-212.6046189099, -0.0001876969, 3557.3054491727, 7.4722984546
-213.0743794696, -0.0003376856, 3558.0427466696, 7.4722933771
-213.4874216874, -0.0006155561, 3558.7974316629, 7.4722662019
-213.6630477486, -0.0007182979, 3559.5203985246, 7.4721890928
-213.8853420441, -0.0002635787, 3560.2232512722, 7.4720891839
-214.0796989909, 0.0001395827, 3561.0955945911, 7.4720824647
-213.8304664175, -0.0002788221, 3562.0096962951, 7.4720992585
-213.3848008158, 0.0001118815, 3562.9163297536, 7.4720933493
-212.9624843621, 0.0000057333, 3563.8354041810, 7.4721076778
-213.0310116486, -0.0000366616, 3564.7735957608, 7.4721143489
-213.0653003570, -0.0000506621, 3565.7553743121, 7.4721158051
-212.8937735752, -0.0000070672, 3566.7287010362, 7.4721177106
-212.7285401520, -0.0002012559, 3567.4415680792, 7.4721452791
-212.6609500341, -0.0002371171, 3568.0904785509, 7.4721364077
-213.1303945953, -0.0000454165, 3568.8277641543, 7.4721239529
-213.5431927640, -0.0000951255, 3569.5823350136, 7.4721415346
-213.7191413921, -0.0002249114, 3570.3053582774, 7.4721526508
-213.9419275060, -0.0005233560, 3571.0084793054, 7.4721407212
-214.1360387506, -0.0006255986, 3571.8808301416, 7.4721123243
-213.8860879483, -0.0001701705, 3572.7948841085, 7.4720882526
-213.4399706619, 0.0001012538, 3573.7015021440, 7.4720885813
-213.0175743760, -0.0002340980, 3574.6205693966, 7.4721023539
-213.0861649530, 0.0001039775, 3575.5588046874, 7.4720998639
-213.1202422104, 0.0000431250, 3576.5405863258, 7.4721029365
-212.9486256050, 0.0000267995, 3577.5139255803, 7.4721063948
-212.7831429468, -0.0002231682, 3578.2268039585, 7.4721398515
-212.7077805127, -0.0002550496, 3578.8771611524, 7.4721259305
-213.1769342314, -0.0000350318, 3579.6143766287, 7.4721103439
-213.5896016390, -0.0001866047, 3580.3689629707, 7.4721294133
-213.7653004595, -0.0001564069, 3581.0919943088, 7.4721247845
-213.9878559778, -0.0000740308, 3581.7950649493, 7.4721254330
-214.1821589679, -0.0000883641, 3582.6673444935, 7.4721321697
-213.9327296767, -0.0001604749, 3583.5814679702, 7.4721359351
-213.4864962270, -0.0002440638, 3584.4880674051, 7.4721358439
-213.0637830961, -0.0000773779, 3585.4071182411, 7.4721315874
-213.1320057695, 0.0000318899, 3586.3453270904, 7.4721346662
-213.1660425340, -0.0000561502, 3587.3271029000, 7.4721367874
-212.9943594667, 0.0000099980, 3588.3004376075, 7.4721384256
-212.8288873403, -0.0001587239, 3589.0133038136, 7.4721672294
-212.7382556692, -0.0005124389, 3589.6629347751, 7.4721651605
-213.2074559635, -0.0008626978, 3590.4002252235, 7.4721059486
-213.6194338841, -0.0007307610, 3591.1546762525, 7.4719985967
-213.7945917063, -0.0000390163, 3591.8776070953, 7.4719023008
-214.0170492160, -0.0001027605, 3592.5807386585, 7.4719275920
-214.2112387132, -0.0000966551, 3593.4529863784, 7.4719332613
-213.9617470521, 0.0000024496, 3594.3671105903, 7.4719373964
-213.5155392348, -0.0000359060, 3595.2736766259, 7.4719475549
-213.0930347850, -0.0001071970, 3596.1927616076, 7.4719542933
-213.1611482988, -0.0001535508, 3597.1309762943, 7.4719565549
-213.1949776123, -0.0000021786, 3598.1127452776, 7.4719566850
-213.0231730052, -0.0000081239, 3599.0860760501, 7.4719594105
-212.8575067384, -0.0003368360, 3599.7989085053, 7.4719869353
-212.7593902220, 0.0000290335, 3600.4466508374, 7.4719481817
-213.2285518174, -0.0001070822, 3601.1838542857, 7.4719793981
-213.6412833533, -0.0002572249, 3601.9384583055, 7.4719873317
-213.8170427597, -0.0005777139, 3602.6615284919, 7.4719704673
-214.0391397912, -0.0007993187, 3603.3645493589, 7.4718938528
-214.2325348045, -0.0001999024, 3604.2367018421, 7.4718439619
-213.9828114777, 0.0001325896, 3605.1508669446, 7.4718428738
-213.5364784703, -0.0002961926, 3606.0574203446, 7.4718609418
-213.1141413830, 0.0001242390, 3606.9765613640, 7.4718548395
-213.1821594000, 0.0000298852, 3607.9147681033, 7.4718663149
-213.2160720146, 0.0000292375, 3608.8965461699, 7.4718685710
-213.0442222946, 0.0000030138, 3609.8698803743, 7.4718718417
-212.8786570074, -0.0001473487, 3610.5827306990, 7.4719015280
-212.7660870340, -0.0001848669, 3611.2247414887, 7.4719043840
-213.2352134308, -0.0000999816, 3611.9620081042, 7.4719001855
-213.6476743809, -0.0001846680, 3612.7165916427, 7.4719093501
-213.8234166920, -0.0000540403, 3613.4396194290, 7.4719050250
-214.0458659302, -0.0001743653, 3614.1426895874, 7.4719245564
-214.2400567510, -0.0002905956, 3615.0150173737, 7.4719232717
-213.9902905235, -0.0003509686, 3615.9291769552, 7.4719163131
-213.5436826477, -0.0000950480, 3616.8357117788, 7.4719053778
-213.1210377448, 0.0000435190, 3617.7548111623, 7.4719089029
-213.1891258723, -0.0001282517, 3618.6929979162, 7.4719168199
-213.2231507235, 0.0000555321, 3619.6747818384, 7.4719171613
-213.0512320435, 0.0000202129, 3620.6481188933, 7.4719207413
-212.8856649046, -0.0002609955, 3621.3609963690, 7.4719520735
-212.7592535097, -0.0006709134, 3621.9968966158, 7.4719271905
-213.2278475257, -0.0004805431, 3622.7339569394, 7.4718420826
-213.6400851756, 0.0000510195, 3623.4885527123, 7.4717932738
-213.8156890106, -0.0002855338, 3624.2115825235, 7.4718309935
-214.0380931235, -0.0001073146, 3624.9146776883, 7.4718085398
-214.2322316180, -0.0000238065, 3625.7869599480, 7.4718132004
-213.9826406690, -0.0000578171, 3626.7010543022, 7.4718208056
-213.5363986240, -0.0001431852, 3627.6076326418, 7.4718269870
-213.1137023370, -0.0002142713, 3628.5267297954, 7.4718279443
-213.1816199065, -0.0000452923, 3629.4649053050, 7.4718258424
-213.2155140207, 0.0000373996, 3630.4466853661, 7.4718271556
-213.0436169246, -0.0000847305, 3631.4200170225, 7.4718304579
-212.8780124641, -0.0000932021, 3632.1329087026, 7.4718432248
-212.7311009749, -0.0002088019, 3632.7597847486, 7.4718575273
-213.2006047889, -0.0003719692, 3633.4970845576, 7.4718482750
-213.6133527327, -0.0006548910, 3634.2517675019, 7.4718147976
-213.7886765476, -0.0007137789, 3634.9747112885, 7.4717288772
-214.0107303144, -0.0002160176, 3635.6775842785, 7.4716274393
-214.2048268149, 0.0001148058, 3636.5499229780, 7.4716242195
-213.9552878681, -0.0002585301, 3637.4640166693, 7.4716398729
-213.5093200397, 0.0000923781, 3638.3706485364, 7.4716348813
-213.0867285056, 0.0000053172, 3639.2897297171, 7.4716483685
-213.1549456920, -0.0000362964, 3640.2279219340, 7.4716550737
-213.1889117426, -0.0000479541, 3641.2097002177, 7.4716565396
-213.0170758161, -0.0000042056, 3642.1830292719, 7.4716584884
-212.8515940547, -0.0002108720, 3642.8958972491, 7.4716867365
-212.6975861847, -0.0002633564, 3643.5198211640, 7.4716742723
-213.1670188582, -0.0000197414, 3644.2571089911, 7.4716569039
-213.5797572325, -0.0001100526, 3645.0116706187, 7.4716785755
-213.7556969695, -0.0002424622, 3645.7346937292, 7.4716869941
-213.9784640030, -0.0005494179, 3646.4378150782, 7.4716712520
-214.1724819517, -0.0006392111, 3647.3101641053, 7.4716400905
-213.9224484366, -0.0001519094, 3648.2242140106, 7.4716147386
-213.4762799231, 0.0000934801, 3649.1308370496, 7.4716160919
-213.0538121830, -0.0002291352, 3650.0499027329, 7.4716296943
-213.1223221021, 0.0000970794, 3650.9881356868, 7.4716273172
-213.1563162055, 0.0000433716, 3651.9699172128, 7.4716303648
-212.9846152728, 0.0000273773, 3652.9432588164, 7.4716338813
-212.8191105797, -0.0002129109, 3653.6561413361, 7.4716679934
-212.6580612647, -0.0002645983, 3654.2770069635, 7.4716548789
-213.1273934513, -0.0000318392, 3655.0142165835, 7.4716372411
-213.5402538537, -0.0001873053, 3655.7687999212, 7.4716570950
-213.7161431389, -0.0001580934, 3656.4918273735, 7.4716521127
-213.9389021138, -0.0000720639, 3657.1948965814, 7.4716523209
-214.1333599351, -0.0000878247, 3658.0671739422, 7.4716593020
-213.8840821976, -0.0001600973, 3658.9812997578, 7.4716631278
-213.4380040895, -0.0002435479, 3659.8879034798, 7.4716630014
-213.0154429174, -0.0000768627, 3660.8069576731, 7.4716586338
-213.0838054690, 0.0000315887, 3661.7451660636, 7.4716617699
-213.1179721890, -0.0000558518, 3662.7269416814, 7.4716639244
-212.9464230325, 0.0000098260, 3663.7002778400, 7.4716655853
-212.7811389375, -0.0001589198, 3664.4131446944, 7.4716948259
-212.6064439234, -0.0005464913, 3665.0283979027, 7.4716923007
-213.0760552960, -0.0009066337, 3665.7656987654, 7.4716260651
-213.4884051883, -0.0007921763, 3666.5201541386, 7.4715096238
